track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
15052019,0.004132244095671922,0.0012520043273980264,0.0013492563375621103,0.0012678834136750083,0.0019435758513282053,0.9412317276000977,0.013953526504337788,0.015268021961674094,0.019601756474003196
15052565,0.0022306073078652844,0.001032360116369091,0.0011773024598369375,0.0010148853834834881,0.0015993573324522004,0.9602242559194565,0.0017967616986425128,0.016496862284839153,0.014427625108510256
15052976,0.0038197354588191956,0.0013476670064846985,0.0026047386782011017,0.0016917860266403295,0.00262625100731384,0.9533761739730835,0.002511937724193558,0.0121807511895895,0.01984095899388194
15053085,0.002991533634485677,0.0014034240157343447,0.0010306896874681115,0.0011478143569547683,0.0014874102853354998,0.9125174432992935,0.008947880996856838,0.052334892097860575,0.018138894578441978
15053109,0.003036989859538153,0.0012357621671981178,0.001459911603888031,0.0014176348959153984,0.001365959698887309,0.9194367378950119,0.0023501519390265457,0.054894458036869764,0.014802374527789652
15053168,0.0025584936083760113,0.0012665039448620519,0.0038768465747125447,0.0017918413468578365,0.0014779758603253867,0.9289536774158478,0.002687640742806252,0.042737119598314166,0.014649884920800105
15055032,0.003043022006750107,0.0007161497433116892,0.013312855211552233,0.8836782872676849,0.0008217529175453819,0.0427206396125257,0.0036544688628055155,0.013968606595881283,0.03808418451808393
15055131,0.004587028990499675,0.0010777335373859387,0.0008952554599090945,0.0008937941420299467,0.0014659381595265586,0.9589127600193024,0.0028561214639921673,0.01606396376155317,0.013247408787719905
15056263,0.0027989765439997427,0.0009020620673254598,0.003789319671341218,0.0007197589638963109,0.0010350351458328078,0.9727683216333389,0.0015285059307643678,0.009163973270915449,0.0072940526297315955
15056325,0.003075974847888574,0.0013310483263921924,0.0009711624988995027,0.0011189428805664647,0.0014182471877575153,0.9517323970794678,0.005230265203863382,0.02339742926415056,0.011724543001037091
15056446,0.01865658862516284,0.004077833436895162,0.01517187332501635,0.03318507596850395,0.019531698198989034,0.496823750436306,0.041546152671799064,0.05533447861671448,0.3156725373119116
15057064,0.005234681491856463,0.0039997975691221654,0.0050984639674425125,0.0037369662313722074,0.007279231329448521,0.413473017513752,0.02973018353804946,0.4466460719704628,0.08480158913880587
15057224,0.004668054607464001,0.002424917824100703,0.0022014393471181393,0.002517254659323953,0.0026309752065571956,0.837554469704628,0.006161180324852467,0.1143630649894476,0.02747864555567503
15057243,0.009821555926464498,0.0024700537251192145,0.0033455102529842407,0.004107725952053443,0.002684553764993325,0.4990510083734989,0.026666922494769096,0.4193553067743778,0.03249735850840807
15057248,0.003308054103399627,0.0015493197170144413,0.0010814711567945778,0.0019027841044589877,0.0016408033079642337,0.7267889678478241,0.004276381776435301,0.24822265282273293,0.011229570489376783
15057289,0.004507369449129328,0.0039048601174727082,0.003279724085587077,0.00928901694715023,0.002422547710011713,0.4581684097647667,0.0202964604832232,0.4029586724936962,0.09517294354736805
15057296,0.007336559589020908,0.003430170108913444,0.017843057634308934,0.07433836185373366,0.0035887854173779488,0.46850212290883064,0.025990332011133432,0.18048229068517685,0.2184883039444685
15057304,0.00774372331216,0.00314079703821335,0.004857590771280229,0.00917772826505825,0.0032285292691085488,0.47374308854341507,0.05580861819908023,0.3123154491186142,0.1299844766035676
15058303,0.0024231789575424045,0.001082191345631145,0.001197155797854066,0.0009361903721583076,0.0011980313902313355,0.9638861864805222,0.009663574630394578,0.013322327751666307,0.006291132827755064
15058305,0.002521340094972402,0.0011613198676059255,0.031446574605070055,0.0009754204584169202,0.001670990346610779,0.9347332864999771,0.002664698942680843,0.018842057732399553,0.005984295217785984
15058429,0.00392146356170997,0.0015462056107935496,0.0022801283485023305,0.0015146206715144217,0.001826415871619247,0.892381489276886,0.010396514902822673,0.04117460269480944,0.044958550948649645
15058514,0.0029543617565650493,0.001959053446626058,0.002825913339620456,0.004971775459125638,0.002239602865302004,0.878891333937645,0.025060277432203293,0.01993902842514217,0.06115869362838566
15058557,0.021188843995332718,0.00199681877711555,0.002027385518886149,0.0018110992750735022,0.002004725371079985,0.8694709986448288,0.004047943191835657,0.07499345391988754,0.022458742139860988
15058570,0.002929093228885904,0.0018536843854235485,0.004106812586542219,0.0025322775036329404,0.002512981227482669,0.9098220467567444,0.007233326497953385,0.027497854083776474,0.041511910036206245
15058887,0.00911656249081716,0.0018716100748861209,0.0016644727875245735,0.0020209307549521327,0.0024008544569369406,0.9047689437866211,0.004538877692539245,0.029327675234526396,0.044290086487308145
15058936,0.004994662100216374,0.0010852389914361993,0.004420495621161535,0.0008494134708598722,0.0012591987251653336,0.9480298608541489,0.0019065536398557015,0.03318681940436363,0.004267740718205459
15058967,0.004317247490689624,0.0024712237318453845,0.11039371718652546,0.5278177186846733,0.004707992629846558,0.2307912539690733,0.026475401828065515,0.06591796968132257,0.027107468980830163
15059289,0.007474001671653241,0.005910040548769757,0.059772112872451544,0.018068893812596798,0.33152701891958714,0.3271218538284302,0.00957474036840722,0.12278342433273792,0.11776789091527462
15059736,0.010808740393258631,0.001164501680250396,0.0015474920946871862,0.0009398372931173071,0.001461225805542199,0.9469506442546844,0.002273337755468674,0.012132065719924867,0.02272214344702661
15061215,0.00876177498139441,0.02409634366631508,0.005149547752807848,0.004782553616678342,0.006400588492397219,0.8599439114332199,0.009867850341834128,0.03829043311998248,0.042707040905952454
15061312,0.013591333816293627,0.014800064964219928,0.00502923468593508,0.0035009774437639862,0.002598673920147121,0.8022224456071854,0.015024498337879777,0.06916338764131069,0.07406938169151545
15061627,0.015884306631051004,0.0031387969647767022,0.004204984230455011,0.010876886895857751,0.004522298142546788,0.8240860104560852,0.01628639968112111,0.03370069933589548,0.08729961048811674
15061644,0.003689237855724059,0.0016634473176964093,0.001652271399507299,0.002155897775082849,0.0018524387051002122,0.9442332535982132,0.0038977654912741855,0.018733616510871798,0.02212205942487344
15061776,0.004935541481245309,0.0022323823868646286,0.0032352379203075543,0.0029720393213210627,0.0025826346245594323,0.8853906244039536,0.011490548611618578,0.04637114889919758,0.040789888240396976
15061830,0.005793528514914215,0.002427846018690616,0.0023281546600628644,0.002521320267987903,0.002522623137338087,0.8920155316591263,0.005284704180667177,0.05566762713715434,0.03143864753656089
15061848,0.003646383323939517,0.0009102255644393153,0.0007320538024941925,0.0011570723581826314,0.0009380051196785644,0.9726769924163818,0.0023056498175719753,0.010579881258308887,0.007053736422676593
15062228,0.003597184069803916,0.0011643070583886583,0.0007977481873240322,0.0011930718319490552,0.001253162477951264,0.9571420401334763,0.0022337578047881834,0.023786985548213124,0.008831750397803262
27203641,0.01117898424854502,0.0012815975405828794,0.005215460958424956,0.0011250652169110253,0.0014586200668418314,0.9452110528945923,0.0021420997654786333,0.028401097282767296,0.003986022580647841
27204020,0.010412246861960739,0.0015109727464732714,0.0018714641919359565,0.0014534628135152161,0.0017987131650443189,0.9355682879686356,0.0024596847797511145,0.02176810463424772,0.023157063929829746
27206412,0.006026992807164788,0.0012961422162334202,0.001593307126313448,0.0010842727206181735,0.001355126023554476,0.9042650312185287,0.004116623153095134,0.07660041470080614,0.0036621068429667503
27206656,0.008293860068079084,0.0013382918677962152,0.0014928059390513226,0.0009903812933771405,0.0012826879974454641,0.9619643837213516,0.0019363856918062083,0.0185038847848773,0.004197328089503571
27208230,0.00942127572488971,0.5813148953020573,0.007115356143913232,0.01566437038127333,0.021551427664235234,0.2501515857875347,0.012622259382624179,0.07724883873015642,0.024909984786063433
27209390,0.01169463578844443,0.0021677546537830494,0.003172792261466384,0.0020973833270545583,0.0022909059371158946,0.7302905917167664,0.0060256101278355345,0.22508083656430244,0.017179491696879268
27209479,0.0022256230586208403,0.001153058881754987,0.007155944709666073,0.0009550611248414498,0.002321640553418547,0.9663057774305344,0.001991348290175665,0.012749059358611703,0.0051425058918539435
27211860,0.004406577048939653,0.0012871632552560186,0.007850510912248865,0.0011819470237242058,0.00279841681549442,0.9425921440124512,0.0028063796999049373,0.026548533816821873,0.010528320504818112
27212120,0.005069152917712927,0.0011547678459464805,0.00786779442569241,0.0010235429472231772,0.0013459356196108274,0.9465485215187073,0.001975516752281692,0.028794735204428434,0.00622004026081413
27212973,0.002690375578822568,0.0011332689718983602,0.00491915678139776,0.0009964294840756338,0.0016276725509669632,0.964698389172554,0.0019309018753119744,0.019311230862513185,0.0026925687125185505
27213635,0.004651230061426759,0.0013592869236163097,0.0018170530383940786,0.0012247566919540986,0.002231749036582187,0.9525613784790039,0.0021201464551268145,0.01821755076525733,0.01581685701967217
27216793,0.0033187874068971723,0.002205867989687249,0.003953349209041335,0.0024988587974803522,0.014288633537944406,0.8561054468154907,0.008169647946488112,0.1033894494175911,0.0060699145251419395
27217890,0.059798141242936254,0.04075607191771269,0.0033241964265471324,0.0035168245813110843,0.00771322037326172,0.8217313885688782,0.008139915080391802,0.043816729448735714,0.011203553178347647
27218299,0.027204992482438684,0.002018161794694606,0.0021534320403588936,0.0015871202340349555,0.002214359483332373,0.745202049612999,0.0038419238262576982,0.20963015034794807,0.006147794018033892
27219055,0.004926820402033627,0.010260362178087234,0.001352183084236458,0.0012672344091697596,0.00283279936411418,0.9502874463796616,0.0026487910945434123,0.02332167513668537,0.0031026815850054845
27219363,0.018848867272026837,0.0011981361167272553,0.001368486675346503,0.0009796582235139795,0.0012857763140345924,0.9501728564500809,0.0023012556848698296,0.019494823645800352,0.004350180854089558
27219923,0.0068684789002873,0.0011553988297237083,0.0014593208907172084,0.0009687795718491543,0.001434705060091801,0.9688533395528793,0.0019931003407691605,0.012513164547272027,0.004753690678626299
27221361,0.008347593015059829,0.0011072558500018204,0.0012294258485781029,0.000943972749155364,0.0016347834171028808,0.9645193070173264,0.0017655568844929803,0.015218469721730798,0.00523364482796751
27221885,0.0060253871633904055,0.0014545038757205475,0.004475608904613182,0.0012349060707492754,0.0019696925119205844,0.9438858777284622,0.0024085107215796597,0.03303163172677159,0.0055138965108199045
27222482,0.009938696050085127,0.003567042265785858,0.023628658847883344,0.003846432693535462,0.030101946205832064,0.6158284693956375,0.017812548438087106,0.2715452201664448,0.023731008637696505
27222643,0.007018640812020749,0.007956326531711966,0.0030762627138756216,0.005580790166277438,0.014925370691344142,0.4360390827059746,0.011164975730935112,0.505760170519352,0.008478376199491322
27222752,0.028721914859488606,0.001169600298453588,0.001033090979035478,0.000941480011533713,0.0013550245676015038,0.9157038778066635,0.0018281955199199729,0.046433684416115284,0.0028131487051723525
27223993,0.0028303649742156267,0.0011930848922929727,0.001540122029837221,0.0009504636327619664,0.0013293661322677508,0.9586736857891083,0.0021150897155166604,0.010273363295709714,0.021094475057907403
27224111,0.008163187187165022,0.00378564081620425,0.02208095113746822,0.04262776020914316,0.007732792524620891,0.7426896542310715,0.011667985585518181,0.08305589761584997,0.07819614745676517
27224390,0.013964250450953841,0.0014064778442843817,0.002020421961788088,0.0012077812498318963,0.003470664771157317,0.8040639460086823,0.00900919595733285,0.15992697700858116,0.004930275477818213
27225248,0.005337531503755599,0.0014023393887327984,0.0017017281497828662,0.0011830968214781024,0.003192663672962226,0.950787365436554,0.0030028524197405204,0.023725751088932157,0.009666692931205034
27226051,0.0028221234679222107,0.001532449372461997,0.026277617667801678,0.0013820422755088657,0.14249802008271217,0.7930658906698227,0.0030863709253026173,0.012476885982323438,0.016858592280186713
27226820,0.025997726479545236,0.0018070807418553159,0.002113669674145058,0.0015888084599282593,0.0020557653115247376,0.9197122156620026,0.003661914000986144,0.028536480385810137,0.014526369515806437
27227362,0.007632725057192147,0.01384951191721484,0.009919245960190892,0.15105092152953148,0.2706784103065729,0.4527083709836006,0.012425375287421048,0.05381939373910427,0.027916079852730036
27227417,0.007445539813488722,0.006770947278710082,0.01619572378695011,0.05566539661958814,0.05187186738476157,0.7221635282039642,0.03473651688545942,0.0755539545789361,0.029596528504043818
27227545,0.003469218783720862,0.009821122570428997,0.013823916408000514,0.18759336788207293,0.6680276468396187,0.06876701721921563,0.007939213450299576,0.024236490251496434,0.016322012874297798
27227747,0.007447500713169575,0.007813768927007914,0.011533995042555034,0.033757415134459734,0.09840102307498455,0.6945550739765167,0.01222713926108554,0.08019063994288445,0.05407344363629818
27227927,0.005796430355985649,0.004594491467287298,0.01619444094831124,0.08208294381620362,0.4975379593670368,0.25956597179174423,0.009749378194101155,0.06830823887139559,0.05617013992741704
